id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-GRC.8.1.18_1,Thessaly and Central Greece,Makrakomi,"[1, 1, 1, 1, 1, 1]",17246.0,1862924.408,108.021,83.217,8455.306,6.782,43.469,133.502,0.0,0.0,46.0,0.003,17246.0,1.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,64.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.19_1,Thessaly and Central Greece,Mantoudi-Limni-Agia Anna,"[1, 1, 1, 1, 1, 1]",13954.0,1460002.074,104.63,78.866,5319.164,6.926,37.978,135.6,0.0,0.0,36.0,0.003,13954.0,1.0,13954.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,37.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.20_1,Thessaly and Central Greece,Molos-Agios Konstantinos,"[1, 1, 1, 1, 1, 1]",13258.0,1686088.781,127.175,93.886,4861.618,6.914,38.286,162.503,0.0,0.0,40.0,0.003,13258.0,1.0,13258.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,281.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.21_1,Thessaly and Central Greece,Orchomenus,"[1, 1, 1, 1, 1, 1]",10349.0,1359079.579,131.325,87.069,22911.198,7.17,36.083,158.226,0.0,0.0,48.0,0.005,10349.0,1.0,10349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,474.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.22_1,Thessaly and Central Greece,Skyros,"[1, 1, 1, 1, 1, 1]",4861.0,428586.775,88.168,60.657,1426.883,6.173,28.718,120.413,0.0,0.0,32.0,0.007,4861.0,1.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.23_1,Thessaly and Central Greece,Stylida,"[1, 1, 1, 1, 1, 1]",14535.0,1743765.761,119.97,79.946,17221.479,6.775,36.155,143.626,0.0,0.0,67.0,0.005,14535.0,1.0,14535.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,291.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.24_1,Thessaly and Central Greece,Tanagra,"[1, 1, 1, 1, 1, 1]",23081.0,5005421.767,216.863,87.34,78055.591,6.715,36.263,154.078,0.0,0.0,94.0,0.004,23081.0,1.0,23081.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2529.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.1.25_1,Thessaly and Central Greece,Thebes,"[1, 1, 1, 1, 1, 1]",24221.0,5049030.611,208.457,94.952,46940.839,6.541,40.065,182.496,0.0,0.0,86.0,0.004,24221.0,1.0,24221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,726.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.1_1,Thessaly and Central Greece,Agia,"[1, 1, 1, 1, 1, 1]",17513.0,2085622.578,119.09,86.1,10205.87,6.247,41.688,145.132,0.0,0.0,64.0,0.004,17513.0,1.0,17513.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,264.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.2_1,Thessaly and Central Greece,Almyros,"[1, 1, 1, 1, 1, 1]",20792.0,3004530.412,144.504,90.72,53689.149,6.396,40.506,161.134,0.0,0.0,93.0,0.004,20792.0,1.0,20792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,893.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.3_1,Thessaly and Central Greece,Alonnisos,"[1, 1, 1, 1, 1, 1]",2491.0,237833.916,95.477,74.32,1899.036,8.398,39.695,124.647,0.0,0.0,8.0,0.003,2491.0,1.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.4_1,Thessaly and Central Greece,Argithea,"[1, 1, 1, 1, 1, 1]",3618.0,301402.132,83.306,71.317,1074.981,6.815,38.62,109.719,0.0,0.0,13.0,0.004,3618.0,1.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,376.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.5_1,Thessaly and Central Greece,Elassona,"[1, 1, 1, 1, 1, 1]",34279.0,4889946.588,142.651,87.099,8708.394,6.482,38.91,164.788,0.0,0.0,145.0,0.004,34279.0,1.0,34279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,223.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.6_1,Thessaly and Central Greece,Farkadona,"[1, 1, 1, 1, 1, 1]",15308.0,2515724.907,164.341,101.021,16506.77,6.153,41.919,187.748,0.0,0.0,81.0,0.005,15308.0,1.0,15308.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1025.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.7_1,Thessaly and Central Greece,Farsala,"[1, 1, 1, 1, 1, 1]",20238.0,2693340.409,133.083,85.336,16918.398,6.332,35.99,156.733,0.0,0.0,125.0,0.006,20238.0,1.0,20238.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,178.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.8_1,Thessaly and Central Greece,Kalambaka,"[1, 1, 1, 1, 1, 1]",29680.0,3476764.535,117.142,85.187,6627.564,6.767,39.38,142.134,0.0,0.0,90.0,0.003,29680.0,1.0,29680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,782.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.9_1,Thessaly and Central Greece,Karditsa,"[1, 1, 1, 1, 1, 1]",31637.0,5069513.0,160.24,105.834,29456.205,6.437,46.133,179.642,0.0,0.0,104.0,0.003,31637.0,1.0,31637.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,748.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.10_1,Thessaly and Central Greece,Kileler,"[1, 1, 1, 1, 1, 1]",28972.0,4514509.954,155.823,90.142,35305.11,6.779,37.694,162.136,0.0,0.0,158.0,0.005,28972.0,1.0,28972.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1240.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.11_1,Thessaly and Central Greece,Larissa,"[1, 1, 1, 1, 1, 1]",36020.0,7448943.217,206.8,127.507,33861.375,5.998,49.347,218.863,0.0,0.0,139.0,0.004,36020.0,1.0,36020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1267.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.12_1,Thessaly and Central Greece,Limni Plastiras,"[1, 1, 1, 1, 1, 1]",5077.0,495839.142,97.664,79.12,2058.768,7.22,39.713,127.003,0.0,0.0,21.0,0.004,5077.0,1.0,5077.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,300.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.13_1,Thessaly and Central Greece,Mouzaki,"[1, 1, 1, 1, 1, 1]",17228.0,2124966.011,123.344,95.408,10502.757,6.271,44.961,157.911,0.0,0.0,75.0,0.004,17228.0,1.0,17228.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,543.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.14_1,Thessaly and Central Greece,Notios Pilios,"[1, 1, 1, 1, 1, 1]",15276.0,1408990.925,92.236,75.734,3683.625,7.105,42.07,120.474,0.0,0.0,59.0,0.004,15276.0,1.0,15276.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,444.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.15_1,Thessaly and Central Greece,Palamas,"[1, 1, 1, 1, 1, 1]",17941.0,2496649.518,139.159,104.85,15674.986,6.517,41.327,174.778,0.0,0.0,104.0,0.006,17941.0,1.0,17941.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,658.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.16_1,Thessaly and Central Greece,Pyli,"[1, 1, 1, 1, 1, 1]",20890.0,2522025.951,120.729,84.172,46418.255,6.094,39.968,145.546,0.0,0.0,54.0,0.003,20890.0,1.0,20890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1173.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.17_1,Thessaly and Central Greece,Rigas Feraios,"[1, 1, 1, 1, 1, 1]",11646.0,2032165.822,174.495,86.722,28065.021,6.322,37.422,175.758,0.0,0.0,49.0,0.004,11646.0,1.0,11646.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,491.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.18_1,Thessaly and Central Greece,Skiathos,"[1, 1, 1, 1, 1, 1]",6553.0,687164.601,104.863,74.58,1759.833,6.426,39.725,133.261,0.0,0.0,27.0,0.004,6553.0,1.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.19_1,Thessaly and Central Greece,Skopelos,"[1, 1, 1, 1, 1, 1]",5666.0,515734.272,91.023,67.582,1681.98,7.857,38.424,119.032,0.0,0.0,15.0,0.003,5666.0,1.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,5.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.20_1,Thessaly and Central Greece,Sofades,"[1, 1, 1, 1, 1, 1]",22361.0,2767433.682,123.762,92.129,16394.447,5.992,40.304,155.536,0.0,0.0,129.0,0.006,22361.0,1.0,22361.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,431.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.21_1,Thessaly and Central Greece,Tempi,"[1, 1, 1, 1, 1, 1]",18966.0,2634506.167,138.907,84.427,26643.796,6.493,37.658,149.476,0.0,0.0,84.0,0.004,18966.0,1.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2888.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.22_1,Thessaly and Central Greece,Trikala,"[1, 1, 1, 1, 1, 1]",45788.0,7096281.819,154.981,103.513,15650.768,6.272,39.196,183.911,0.0,0.0,175.0,0.004,45788.0,1.0,45788.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1979.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.23_1,Thessaly and Central Greece,Tyrnavos,"[1, 1, 1, 1, 1, 1]",19192.0,3191021.152,166.268,103.55,10839.086,6.063,42.567,192.341,0.0,0.0,75.0,0.004,19192.0,1.0,19192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,717.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.24_1,Thessaly and Central Greece,Volos,"[1, 1, 1, 1, 1, 1]",47273.0,9168473.588,193.947,106.952,29943.918,6.026,50.906,193.896,0.0,0.0,140.0,0.003,47273.0,1.0,47273.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,456.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.8.2.25_1,Thessaly and Central Greece,Zagora-Mouresi,"[1, 1, 1, 1, 1, 1]",6176.0,658826.882,106.675,88.401,10649.873,6.331,48.348,134.148,0.0,0.0,11.0,0.002,6176.0,1.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,22.0,"[0, 0, 0, 0, 0, 0]"
