id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-NLD.9.24_1,Noord-Holland,Harenkarspel,"[1, 1, 1, 1, 1, 1]",6582.0,775388.426,117.804,53.91,12606.781,4.028,24.813,118.35,0.0,0.0,359.0,0.055,6582.0,1.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,510.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.25_1,Noord-Holland,Heemskerk,"[1, 1, 1, 1, 1, 1]",7361.0,1935197.832,262.899,117.009,81423.818,4.266,32.683,282.309,0.0,0.0,245.0,0.033,7361.0,1.0,18.0,875.0,3799.0,2463.0,144.0,59.0,3.0,0.002,0.119,0.516,0.335,0.02,0.008,0.0,4.507,4.294,26.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3327.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.26_1,Noord-Holland,Heemstede,"[1, 1, 1, 1, 1, 1]",4700.0,1139808.449,242.512,153.737,19343.895,4.23,39.771,271.302,0.0,0.0,139.0,0.03,4700.0,1.0,2.0,198.0,1854.0,2570.0,51.0,21.0,4.0,0.0,0.042,0.394,0.547,0.011,0.004,0.001,5.201,5.371,28.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2472.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.27_1,Noord-Holland,Heerhugowaard,"[1, 1, 1, 1, 1, 1]",212.0,38996.086,183.944,57.878,4901.784,5.515,22.447,167.697,0.0,0.0,16.0,0.075,212.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,245.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.28_1,Noord-Holland,Heiloo,"[1, 1, 1, 1, 1, 1]",18.0,5562.399,309.022,43.009,4117.231,8.823,15.802,83.983,0.0,0.0,3.0,0.167,18.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,127.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.29_1,Noord-Holland,Hilversum,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.30_1,Noord-Holland,Hoorn,"[1, 1, 1, 1, 1, 1]",12582.0,2998407.582,238.309,104.379,41007.481,4.472,23.647,272.375,0.0,0.0,715.0,0.057,12582.0,1.0,12582.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1709.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.31_1,Noord-Holland,Huizen,"[1, 1, 1, 1, 1, 1]",3394.0,669948.333,197.392,84.117,7252.48,4.371,24.696,221.801,0.0,0.0,195.0,0.057,3394.0,1.0,3394.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,388.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.32_1,Noord-Holland,Landsmeer,"[1, 1, 1, 1, 1, 1]",3223.0,591988.19,183.676,98.266,6845.699,3.862,37.32,213.808,0.0,0.0,89.0,0.028,3223.0,1.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,783.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.33_1,Noord-Holland,Langedijk,"[1, 1, 1, 1, 1, 1]",2.0,86.1,43.05,43.05,76.005,10.095,26.573,59.527,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,145.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.34_1,Noord-Holland,Laren,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.35_1,Noord-Holland,Medemblik,"[1, 1, 1, 1, 1, 1]",2656.0,479910.735,180.689,79.602,9124.887,4.692,26.788,178.976,0.0,0.0,139.0,0.052,2656.0,1.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,929.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.36_1,Noord-Holland,Muiden,"[1, 1, 1, 1, 1, 1]",1873.0,280451.813,149.734,59.191,2402.491,4.502,20.931,180.131,0.0,0.0,105.0,0.056,1873.0,1.0,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,413.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.37_1,Noord-Holland,Naarden,"[1, 1, 1, 1, 1, 1]",1209.0,270471.674,223.715,70.584,6000.751,4.697,23.838,235.635,0.0,0.0,62.0,0.051,1209.0,1.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1453.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.38_1,Noord-Holland,Niedorp,"[1, 1, 1, 1, 1, 1]",6248.0,741805.555,118.727,46.005,8463.849,4.289,20.097,114.104,0.0,0.0,385.0,0.062,6248.0,1.0,6248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,610.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.39_1,Noord-Holland,Noorder-Koggenland,"[1, 1, 1, 1, 1, 1]",6641.0,934720.94,140.75,69.158,16143.802,3.925,23.185,152.474,0.0,0.0,384.0,0.058,6641.0,1.0,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1644.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.40_1,Noord-Holland,Obdam,"[1, 1, 1, 1, 1, 1]",2800.0,541264.31,193.309,75.951,17853.897,4.526,24.939,164.893,0.0,0.0,166.0,0.059,2800.0,1.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,494.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.41_1,Noord-Holland,Oostzaan,"[1, 1, 1, 1, 1, 1]",2205.0,379561.536,172.137,95.405,14164.728,4.245,33.719,177.738,0.0,0.0,61.0,0.028,2205.0,1.0,192.0,407.0,1075.0,516.0,12.0,3.0,0.0,0.087,0.185,0.488,0.234,0.005,0.001,0.0,3.447,3.346,23.86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1207.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.42_1,Noord-Holland,Opmeer,"[1, 1, 1, 1, 1, 1]",6221.0,1067448.387,171.588,74.805,13399.824,4.843,23.82,160.982,0.0,0.0,324.0,0.052,6221.0,1.0,6221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1467.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.43_1,Noord-Holland,Ouder-Amstel,"[1, 1, 1, 1, 1, 1]",3335.0,1047392.919,314.061,63.037,24616.782,4.168,33.027,262.563,0.0,0.0,110.0,0.033,3335.0,1.0,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2605.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.44_1,Noord-Holland,Purmerend,"[1, 1, 1, 1, 1, 1]",1216.0,401712.452,330.356,56.946,11503.488,4.536,19.331,355.924,0.0,0.0,76.0,0.062,1216.0,1.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,825.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.45_1,Noord-Holland,Schagen,"[1, 1, 1, 1, 1, 1]",4685.0,776237.57,165.686,60.29,8660.357,3.982,21.407,169.86,0.0,0.0,301.0,0.064,4685.0,1.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,769.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.46_1,Noord-Holland,Schermer,"[1, 1, 1, 1, 1, 1]",2686.0,458441.371,170.678,71.599,13107.363,4.954,26.018,157.785,0.0,0.0,148.0,0.055,2686.0,1.0,2664.0,10.0,11.0,1.0,0.0,0.0,0.0,0.992,0.004,0.004,0.0,0.0,0.0,0.0,-0.973,-1.0,5.911,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1227.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.47_1,Noord-Holland,Stede Broec,"[1, 1, 1, 1, 1, 1]",5983.0,1026198.655,171.519,84.564,26385.666,3.822,30.645,164.646,0.0,0.0,247.0,0.041,5983.0,1.0,5983.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1196.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.48_1,Noord-Holland,Texel,"[1, 1, 1, 1, 1, 1]",417.0,65663.625,157.467,69.783,4167.396,6.433,27.251,114.359,0.0,0.0,18.0,0.043,417.0,1.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.49_1,Noord-Holland,Uitgeest,"[1, 1, 1, 1, 1, 1]",3848.0,779182.091,202.49,102.701,15020.894,4.244,33.97,214.209,0.0,0.0,115.0,0.03,3848.0,1.0,5.0,526.0,1989.0,1257.0,62.0,9.0,0.0,0.001,0.137,0.517,0.327,0.016,0.002,0.0,4.313,4.12,18.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2202.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.50_1,Noord-Holland,Uithoorn,"[1, 1, 1, 1, 1, 1]",5352.0,2895829.481,541.074,129.576,161676.401,4.545,36.93,330.715,0.0,0.0,164.0,0.031,5352.0,1.0,11.0,756.0,2509.0,1953.0,106.0,16.0,1.0,0.002,0.141,0.469,0.365,0.02,0.003,0.0,4.512,4.357,25.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1218.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.51_1,Noord-Holland,Velsen,"[1, 1, 1, 1, 1, 1]",11765.0,3902408.192,331.696,94.998,198559.724,4.007,30.285,260.091,0.0,0.0,325.0,0.028,11765.0,1.0,43.0,1601.0,5244.0,4381.0,307.0,166.0,23.0,0.004,0.136,0.446,0.372,0.026,0.014,0.002,4.779,4.361,35.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2966.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.52_1,Noord-Holland,Venhuizen,"[1, 1, 1, 1, 1, 1]",4530.0,827051.362,182.572,79.042,15277.312,3.789,30.04,167.643,0.0,0.0,212.0,0.047,4530.0,1.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1615.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.53_1,Noord-Holland,Waterland,"[1, 1, 1, 1, 1, 1]",2517.0,413863.377,164.427,86.437,3661.631,4.214,31.428,191.427,0.0,0.0,86.0,0.034,2517.0,1.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,677.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.54_1,Noord-Holland,Weesp,"[1, 1, 1, 1, 1, 1]",2510.0,908595.2,361.99,142.657,15247.526,4.399,31.753,390.538,0.0,0.0,81.0,0.032,2510.0,1.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,685.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.55_1,Noord-Holland,Wervershoof,"[1, 1, 1, 1, 1, 1]",4412.0,1132670.713,256.725,78.803,75102.733,4.786,30.1,166.45,0.0,0.0,230.0,0.052,4412.0,1.0,4412.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1357.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.56_1,Noord-Holland,Wester-Koggenland,"[1, 1, 1, 1, 1, 1]",8419.0,1285256.358,152.661,55.957,11303.644,4.355,21.023,144.58,0.0,0.0,524.0,0.062,8419.0,1.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2700.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.57_1,Noord-Holland,Wieringen,"[1, 1, 1, 1, 1, 1]",5941.0,634192.175,106.748,49.565,4770.422,4.432,22.543,118.014,0.0,0.0,341.0,0.057,5941.0,1.0,5941.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,291.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.58_1,Noord-Holland,Wieringermeer,"[1, 1, 1, 1, 1, 1]",8333.0,3143448.078,377.229,57.385,285271.476,4.424,19.779,203.529,0.0,0.0,603.0,0.072,8333.0,1.0,8333.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2524.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.59_1,Noord-Holland,Wijdemeren,"[1, 1, 1, 1, 1, 1]",637.0,142136.287,223.134,128.33,4563.335,3.98,41.722,298.957,0.0,0.0,27.0,0.042,637.0,1.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,611.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.60_1,Noord-Holland,Wognum,"[1, 1, 1, 1, 1, 1]",4572.0,760636.603,166.368,84.179,13556.032,4.295,25.159,172.489,0.0,0.0,270.0,0.059,4572.0,1.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2241.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.61_1,Noord-Holland,Wormerland,"[1, 1, 1, 1, 1, 1]",4690.0,923853.288,196.984,90.614,21472.788,3.864,31.976,198.465,0.0,0.0,147.0,0.031,4690.0,1.0,893.0,584.0,1946.0,1238.0,24.0,5.0,0.0,0.19,0.125,0.415,0.264,0.005,0.001,0.0,3.19,3.398,19.931,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2550.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.62_1,Noord-Holland,Zaanstad,"[1, 1, 1, 1, 1, 1]",26578.0,7373158.797,277.416,92.58,71926.143,3.743,29.683,255.972,0.0,0.0,967.0,0.036,26578.0,1.0,104.0,3953.0,12450.0,9255.0,594.0,197.0,25.0,0.004,0.149,0.468,0.348,0.022,0.007,0.001,4.526,4.215,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1865.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.63_1,Noord-Holland,Zandvoort,"[1, 1, 1, 1, 1, 1]",4198.0,846684.886,201.688,102.148,12205.339,4.242,38.798,203.472,0.0,0.0,122.0,0.029,4198.0,1.0,27.0,721.0,1761.0,1568.0,91.0,28.0,2.0,0.006,0.172,0.419,0.374,0.022,0.007,0.0,4.459,4.393,25.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,495.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.64_1,Noord-Holland,Zeevang,"[1, 1, 1, 1, 1, 1]",3384.0,513653.086,151.789,65.925,10805.042,4.512,23.178,174.811,0.0,0.0,181.0,0.053,3384.0,1.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1639.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.9.65_1,Noord-Holland,Zijpe,"[1, 1, 1, 1, 1, 1]",2869.0,405980.191,141.506,55.37,4992.318,4.534,22.602,134.5,0.0,0.0,155.0,0.054,2869.0,1.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1475.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.10.1_1,Overijssel,Almelo,"[1, 1, 1, 1, 1, 1]",20840.0,3633001.587,174.328,83.29,33964.451,3.813,26.819,172.821,0.0,0.0,1003.0,0.048,20840.0,1.0,20840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1913.0,"[0, 0, 0, 0, 0, 0]"
